Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
29070	-661.3677	-932.5335	271.1658	1.847929	1.342316
29076	-666.1208	-937.501	271.3802	1.866604	1.147331
29076	-666.1208	-937.501	271.3802	1.866604	1.147331
29082	-670.9778	-940.1206	269.1427	1.258948	3.060446
29082	-670.9778	-940.1206	269.1427	1.258948	3.060446
29088	-667.8536	-936.7664	268.9128	1.195473	3.23485
29088	-667.8536	-936.7664	268.9128	1.195473	3.23485
29094	-662.1987	-933.2893	271.0906	1.716653	1.501649
29094	-662.1987	-933.2893	271.0906	1.716653	1.501649
29100	-662.763	-933.942	271.179	1.895148	1.293631
29100	-662.763	-933.942	271.179	1.895148	1.293631
29106	-662.4625	-933.5914	271.1289	1.94526	1.293631
29106	-662.4625	-933.5914	271.1289	1.94526	1.293631
29112	-667.0426	-938.0606	271.0181	1.52413	1.694622
29112	-667.0426	-938.0606	271.0181	1.52413	1.694622
29118	-656.9728	-927.1385	270.1656	1.354853	2.374052
29118	-656.9728	-927.1385	270.1656	1.354853	2.374052
29124	-661.3165	-932.443	271.1265	1.646699	1.527051
29124	-661.3165	-932.443	271.1265	1.646699	1.527051
29130	-656.2602	-926.6735	270.4133	1.527754	2.103186
29130	-656.2602	-926.6735	270.4133	1.527754	2.103186
29136	-661.0357	-931.8522	270.8166	1.542849	1.822359
29136	-661.0357	-931.8522	270.8166	1.542849	1.822359
29142	-661.8796	-932.6961	270.8166	1.542849	1.822359
29142	-661.8796	-932.6961	270.8166	1.542849	1.822359
29148	-667.1861	-938.3617	271.1756	1.575056	1.543756
29148	-667.1861	-938.3617	271.1756	1.575056	1.543756
29154	-662.097	-932.7499	270.6529	1.423965	2.013491
29154	-662.097	-932.7499	270.6529	1.423965	2.013491
29160	-658.9007	-929.8833	270.9825	1.478865	1.751557
29160	-658.9007	-929.8833	270.9825	1.478865	1.751557
29166	-642.3408	-913.3625	271.0216	1.660959	1.593758
29166	-642.3408	-913.3625	271.0216	1.660959	1.593758
29172	-647.4735	-918.3614	270.8879	1.570652	1.753537
29172	-647.4735	-918.3614	270.8879	1.570652	1.753537
29178	-660.2557	-931.2657	271.01	1.743498	1.541682
29178	-660.2557	-931.2657	271.01	1.743498	1.541682
29184	-654.3409	-925.7368	271.3959	1.734006	1.247686
29184	-654.3409	-925.7368	271.3959	1.734006	1.247686
29190	-672.1106	-942.479	270.3684	1.429043	2.19678
29190	-672.1106	-942.479	270.3684	1.429043	2.19678
29196	-677.1448	-947.9756	270.8308	1.331467	1.956417
29196	-677.1448	-947.9756	270.8308	1.331467	1.956417
29202	-651.5096	-922.9374	271.4279	1.870179	1.101161
29202	-651.5096	-922.9374	271.4279	1.870179	1.101161
29208	-645.0986	-916.5923	271.4936	1.744279	1.155154
29208	-645.0986	-916.5923	271.4936	1.744279	1.155154
29214	-650.0387	-921.089	271.0503	1.632678	1.593449
29214	-650.0387	-921.089	271.0503	1.632678	1.593449
29220	-648.8554	-920.2534	271.398	1.635459	1.32658
29220	-648.8554	-920.2534	271.398	1.635459	1.32658
29226	-656.9161	-928.3238	271.4077	1.625737	1.32658
29226	-656.9161	-928.3238	271.4077	1.625737	1.32658
29232	-652.2918	-923.7811	271.4893	1.586496	1.292343
29232	-652.2918	-923.7811	271.4893	1.586496	1.292343
29238	-656.368	-926.4737	270.1057	1.364784	2.4057
29238	-656.368	-926.4737	270.1057	1.364784	2.4057
29244	-663.7385	-934.2265	270.488	1.360856	2.16343
29244	-663.7385	-934.2265	270.488	1.360856	2.16343
29250	-672.1513	-943.4139	271.2626	1.640651	1.428783
29250	-672.1513	-943.4139	271.2626	1.640651	1.428783
29256	-683.9295	-955.0381	271.1087	1.58288	1.587214
29256	-683.9295	-955.0381	271.1087	1.58288	1.587214
29262	-668.1056	-938.4082	270.3026	1.491209	2.199099
29262	-668.1056	-938.4082	270.3026	1.491209	2.199099
29268	-645.3896	-916.4556	271.066	1.482082	1.690475
29268	-645.3896	-916.4556	271.066	1.482082	1.690475
29274	-642.6248	-913.6165	270.9917	1.556347	1.690475
29274	-642.6248	-913.6165	270.9917	1.556347	1.690475
29280	-635.4822	-906.9199	271.4377	1.692659	1.247343
29280	-635.4822	-906.9199	271.4377	1.692659	1.247343
29286	-657.9817	-929.7336	271.7519	1.704675	0.9459012
29286	-657.9817	-929.7336	271.7519	1.704675	0.9459012
29292	-657.2941	-927.0168	269.7227	1.529095	2.542728
29292	-657.2941	-927.0168	269.7227	1.529095	2.542728
29298	-663.2828	-933.4394	270.1566	1.4528	2.317562
29298	-663.2828	-933.4394	270.1566	1.4528	2.317562
29304	-665.2901	-934.3939	269.1038	1.461364	2.962445
29304	-665.2901	-934.3939	269.1038	1.461364	2.962445
29310	-675.245	-946.5719	271.3269	1.847347	1.210301
29310	-675.245	-946.5719	271.3269	1.847347	1.210301
29316	-665.204	-936.754	271.55	1.886871	0.9665742
29316	-665.204	-936.754	271.55	1.886871	0.9665742
29322	-656.1698	-927.6637	271.4939	1.958719	0.9500769
29322	-656.1698	-927.6637	271.4939	1.958719	0.9500769
29328	-664.8255	-936.5258	271.7003	1.851037	0.8379504
29328	-664.8255	-936.5258	271.7003	1.851037	0.8379504
29334	-658.2244	-929.754	271.5296	1.842209	1.03169
29334	-658.2244	-929.754	271.5296	1.842209	1.03169
29340	-660.3386	-931.8949	271.5563	1.906359	0.939438
29340	-660.3386	-931.8949	271.5563	1.906359	0.939438
29346	-671.3555	-942.8287	271.4732	1.989429	0.939438
29346	-671.3555	-942.8287	271.4732	1.989429	0.939438
29352	-672.894	-944.4741	271.5801	2.041555	0.7419304
29352	-672.894	-944.4741	271.5801	2.041555	0.7419304
29358	-664.4733	-936.0213	271.5479	2.053119	0.7722327
29358	-664.4733	-936.0213	271.5479	2.053119	0.7722327
29364	-661.6898	-933.1714	271.4816	2.119474	0.7722327
29364	-661.6898	-933.1714	271.4816	2.119474	0.7722327
29370	-662.0237	-933.5003	271.4766	2.091438	0.81679
29370	-662.0237	-933.5003	271.4766	2.091438	0.81679
29376	-657.0478	-928.6329	271.5851	2.059276	0.7050514
29376	-657.0478	-928.6329	271.5851	2.059276	0.7050514
29382	-647.4157	-919.033	271.6172	1.869845	0.9128988
29382	-647.4157	-919.033	271.6172	1.869845	0.9128988
29388	-655.2246	-926.7596	271.5349	1.856638	1.012369
29388	-655.2246	-926.7596	271.5349	1.856638	1.012369
29394	-653.5692	-925.1421	271.5729	1.931454	0.89353
29394	-653.5692	-925.1421	271.5729	1.931454	0.89353
29400	-660.0835	-931.5596	271.4762	1.925783	1.002035
29400	-660.0835	-931.5596	271.4762	1.925783	1.002035
29406	-661.2634	-932.7855	271.522	1.924541	0.9564326
29406	-661.2634	-932.7855	271.522	1.924541	0.9564326
29412	-664.2509	-934.2347	269.9838	1.503051	2.39534
29412	-664.2509	-934.2347	269.9838	1.503051	2.39534
29418	-667.3107	-938.112	270.8013	1.567206	1.81607
29418	-667.3107	-938.112	270.8013	1.567206	1.81607
29424	-659.012	-929.5299	270.5179	1.758359	1.87931
29424	-659.012	-929.5299	270.5179	1.758359	1.87931
29430	-661.4625	-932.6399	271.1774	1.964057	1.238058
29430	-661.4625	-932.6399	271.1774	1.964057	1.238058
29436	-652.1692	-923.4723	271.3032	2.065705	1.03454
29436	-652.1692	-923.4723	271.3032	2.065705	1.03454
29442	-663.2254	-934.5353	271.3099	1.576227	1.441932
29442	-663.2254	-934.5353	271.3099	1.576227	1.441932
29448	-649.5445	-920.562	271.0175	1.685949	1.578507
29448	-649.5445	-920.562	271.0175	1.685949	1.578507
29454	-650.4688	-921.6972	271.2284	1.708346	1.402869
29454	-650.4688	-921.6972	271.2284	1.708346	1.402869
29460	-642.4046	-913.5398	271.1351	1.6663	1.506014
29460	-642.4046	-913.5398	271.1351	1.6663	1.506014
29466	-644.2964	-915.3295	271.0331	1.720219	1.541801
29466	-644.2964	-915.3295	271.0331	1.720219	1.541801
29472	-652.7623	-924.3269	271.5646	1.937933	0.8955807
29472	-652.7623	-924.3269	271.5646	1.937933	0.8955807
29478	-655.5842	-927.077	271.4928	1.78207	1.122179
29478	-655.5842	-927.077	271.4928	1.78207	1.122179
29484	-651.9612	-923.2685	271.3073	1.779048	1.283713
29484	-651.9612	-923.2685	271.3073	1.779048	1.283713
29490	-653.2984	-924.575	271.2766	2.42828	0.4473525
29490	-653.2984	-924.575	271.2766	2.42828	0.4473525
29496	-659.3339	-930.6156	271.2817	2.42828	0.4791959
29496	-659.3339	-930.6156	271.2817	2.42828	0.4791959
29502	-655.4695	-926.6605	271.191	2.486727	0.3821341
29502	-655.4695	-926.6605	271.191	2.486727	0.3821341
29508	-658.2609	-929.6015	271.3406	2.365924	0.5477998
29508	-658.2609	-929.6015	271.3406	2.365924	0.5477998
29514	-652.2459	-922.7687	270.5228	1.25422	2.209984
29514	-652.2459	-922.7687	270.5228	1.25422	2.209984
29520	-667.8599	-939.135	271.2751	2.432673	0.4615127
29520	-667.8599	-939.135	271.2751	2.432673	0.4615127
29526	-660.7119	-931.9209	271.209	2.477184	0.3970696
29526	-660.7119	-931.9209	271.209	2.477184	0.3970696
29532	-672.5892	-943.6773	271.0881	2.593177	0.3879919
29532	-672.5892	-943.6773	271.0881	2.593177	0.3879919
29538	-667.9522	-939.086	271.1339	2.547376	0.3879919
29538	-667.9522	-939.086	271.1339	2.547376	0.3879919
29544	-664.8407	-935.7717	270.931	2.633509	0.2759471
29544	-664.8407	-935.7717	270.931	2.633509	0.2759471
29550	-661.2551	-932.2867	271.0317	2.590672	0.3180414
29550	-661.2551	-932.2867	271.0317	2.590672	0.3180414
29556	-663.4525	-934.741	271.2885	2.395055	0.3921159
29556	-663.4525	-934.741	271.2885	2.395055	0.3921159
29562	-656.0519	-927.3404	271.2885	2.395055	0.3921159
29562	-656.0519	-927.3404	271.2885	2.395055	0.3921159
29568	-655.5848	-926.9391	271.3542	2.351378	0.45061
29568	-655.5848	-926.9391	271.3542	2.351378	0.45061
29574	-659.2646	-930.4612	271.1966	2.509058	0.45061
29574	-659.2646	-930.4612	271.1966	2.509058	0.45061
29580	-654.1049	-925.1666	271.0617	2.609388	0.3719492
29580	-654.1049	-925.1666	271.0617	2.609388	0.3719492
29586	-655.8258	-926.8656	271.0397	2.609388	0.3442781
29586	-655.8258	-926.8656	271.0397	2.609388	0.3442781
29592	-657.7661	-929.0044	271.2383	2.420261	0.3552127
29592	-657.7661	-929.0044	271.2383	2.420261	0.3552127
29598	-660.6283	-931.8086	271.1804	2.480814	0.3585106
29598	-660.6283	-931.8086	271.1804	2.480814	0.3585106
29604	-649.474	-920.3831	270.9091	2.719152	0.3233263
29604	-649.474	-920.3831	270.9091	2.719152	0.3233263
29610	-644.07	-914.6865	270.6166	2.856058	0.2292812
29610	-644.07	-914.6865	270.6166	2.856058	0.2292812
29616	-645.9214	-916.7852	270.8638	2.685017	0.2666334
29616	-645.9214	-916.7852	270.8638	2.685017	0.2666334
29622	-652.9442	-924.0541	271.1099	2.588838	0.4261994
29622	-652.9442	-924.0541	271.1099	2.588838	0.4261994
29628	-651.4901	-922.7825	271.2924	2.407206	0.428705
29628	-651.4901	-922.7825	271.2924	2.407206	0.428705
29634	-656.9111	-927.8144	270.9033	1.542819	1.762247
29634	-656.9111	-927.8144	270.9033	1.542819	1.762247
29640	-662.6159	-933.7317	271.1158	2.558352	0.3764332
29640	-662.6159	-933.7317	271.1158	2.558352	0.3764332
29646	-652.9078	-924.0809	271.1731	2.471819	0.3397174
29646	-652.9078	-924.0809	271.1731	2.471819	0.3397174
29652	-652.0647	-923.2476	271.1828	2.481415	0.3624876
29652	-652.0647	-923.2476	271.1828	2.481415	0.3624876
29658	-644.9966	-916.0576	271.061	2.576156	0.3317952
29658	-644.9966	-916.0576	271.061	2.576156	0.3317952
29664	-646.0517	-916.9448	270.8931	2.646337	0.2613599
29664	-646.0517	-916.9448	270.8931	2.646337	0.2613599
29670	-651.3876	-922.3667	270.9791	2.626398	0.3041791
29670	-651.3876	-922.3667	270.9791	2.626398	0.3041791
29676	-644.8411	-915.8202	270.9791	2.626398	0.3041791
29676	-644.8411	-915.8202	270.9791	2.626398	0.3041791
29682	-645.8774	-917.0563	271.1789	2.51337	0.4097614
29682	-645.8774	-917.0563	271.1789	2.51337	0.4097614
29688	-643.2984	-914.4705	271.1722	2.508422	0.3868549
29688	-643.2984	-914.4705	271.1722	2.508422	0.3868549
29694	-640.8279	-911.9364	271.1085	2.516306	0.3202338
29694	-640.8279	-911.9364	271.1085	2.516306	0.3202338
29700	-647.054	-918.2791	271.2251	2.453856	0.3841094
29700	-647.054	-918.2791	271.2251	2.453856	0.3841094
29706	-646.0788	-917.2934	271.2146	2.48077	0.4169856
29706	-646.0788	-917.2934	271.2146	2.48077	0.4169856
29712	-642.0628	-913.6357	271.5729	1.98874	0.824992
29712	-642.0628	-913.6357	271.5729	1.98874	0.824992
29718	-643.844	-915.4169	271.5729	1.98874	0.824992
29718	-643.844	-915.4169	271.5729	1.98874	0.824992
29724	-649.5002	-921.0985	271.5983	1.60294	1.187145
29724	-649.5002	-921.0985	271.5983	1.60294	1.187145
29730	-650.4184	-921.9435	271.525	1.872322	1.006627
29730	-650.4184	-921.9435	271.525	1.872322	1.006627
29736	-653.1511	-924.7507	271.5996	1.769447	1.034397
29736	-653.1511	-924.7507	271.5996	1.769447	1.034397
29742	-668.0771	-938.299	270.2219	1.483549	2.256062
29742	-668.0771	-938.299	270.2219	1.483549	2.256062
29748	-661.3047	-931.9416	270.6368	1.483403	1.984579
29748	-661.3047	-931.9416	270.6368	1.483403	1.984579
29754	-660.9933	-931.6936	270.7003	1.419911	1.984579
29754	-660.9933	-931.6936	270.7003	1.419911	1.984579
29760	-658.5472	-929.8184	271.2712	1.642939	1.42043
29760	-658.5472	-929.8184	271.2712	1.642939	1.42043
29766	-663.6536	-934.3362	270.6826	1.848243	1.702701
29766	-663.6536	-934.3362	270.6826	1.848243	1.702701
29772	-662.3483	-933.2406	270.8924	1.638447	1.702701
29772	-662.3483	-933.2406	270.8924	1.638447	1.702701
29778	-666.388	-937.179	270.791	1.739828	1.702701
29778	-666.388	-937.179	270.791	1.739828	1.702701
29784	-672.8577	-942.6288	269.7711	1.575943	2.483282
29784	-672.8577	-942.6288	269.7711	1.575943	2.483282
29790	-658.4436	-929.8996	271.4559	1.605632	1.303885
29790	-658.4436	-929.8996	271.4559	1.605632	1.303885
29796	-662.9462	-934.3297	271.3835	1.678095	1.303885
29796	-662.9462	-934.3297	271.3835	1.678095	1.303885
29802	-646.6519	-917.1564	270.5045	1.689412	1.93511
29802	-646.6519	-917.1564	270.5045	1.689412	1.93511
29808	-647.6774	-918.3282	270.6508	1.543122	1.93511
29808	-647.6774	-918.3282	270.6508	1.543122	1.93511
29814	-650.0327	-920.7494	270.7167	1.500759	1.91926
29814	-650.0327	-920.7494	270.7167	1.500759	1.91926
29820	-649.6079	-920.4087	270.8007	1.480527	1.875925
29820	-649.6079	-920.4087	270.8007	1.480527	1.875925
29826	-645.0623	-915.157	270.0948	1.536678	2.303482
29826	-645.0623	-915.157	270.0948	1.536678	2.303482
29832	-642.0997	-913.4011	271.3014	1.658117	1.385148
29832	-642.0997	-913.4011	271.3014	1.658117	1.385148
29838	-651.5441	-922.5455	271.0014	1.542369	1.693538
29838	-651.5441	-922.5455	271.0014	1.542369	1.693538
29844	-651.1066	-922.0831	270.9765	1.58429	1.68144
29844	-651.1066	-922.0831	270.9765	1.58429	1.68144
29850	-660.7949	-931.8263	271.0314	1.617936	1.617895
29850	-660.7949	-931.8263	271.0314	1.617936	1.617895
29856	-661.1269	-932.1732	271.0464	1.765715	1.498047
29856	-661.1269	-932.1732	271.0464	1.765715	1.498047
29862	-663.6429	-934.9113	271.2684	1.724594	1.358769
29862	-663.6429	-934.9113	271.2684	1.724594	1.358769
29868	-657.0036	-928.2074	271.2038	1.607567	1.498546
29868	-657.0036	-928.2074	271.2038	1.607567	1.498546
29874	-666.0379	-935.8299	269.792	1.21195	2.695865
29874	-666.0379	-935.8299	269.792	1.21195	2.695865
29880	-658.0734	-928.9469	270.8735	1.519614	1.799072
29880	-658.0734	-928.9469	270.8735	1.519614	1.799072
29886	-655.2979	-926.151	270.853	1.618013	1.744802
29886	-655.2979	-926.151	270.853	1.618013	1.744802
29892	-659.2476	-930.0269	270.7793	1.505738	1.873356
29892	-659.2476	-930.0269	270.7793	1.505738	1.873356
29898	-659.8326	-930.5492	270.7166	1.627953	1.832601
29898	-659.8326	-930.5492	270.7166	1.627953	1.832601
29904	-665.9008	-936.5472	270.6464	1.731907	1.809334
29904	-665.9008	-936.5472	270.6464	1.731907	1.809334
29910	-670.3744	-941.7209	271.3465	1.426347	1.527354
29910	-670.3744	-941.7209	271.3465	1.426347	1.527354
29916	-677.8466	-948.8916	271.045	1.517236	1.680396
29916	-677.8466	-948.8916	271.045	1.517236	1.680396
29922	-665.8626	-937.3425	271.4799	1.61868	1.273647
29922	-665.8626	-937.3425	271.4799	1.61868	1.273647
29928	-667.9723	-939.5443	271.572	1.61868	1.196268
29928	-667.9723	-939.5443	271.572	1.61868	1.196268
29934	-663.5292	-935.2049	271.6757	1.742247	0.9859582
29934	-663.5292	-935.2049	271.6757	1.742247	0.9859582
29940	-665.1978	-936.129	270.9312	1.761176	1.586588
29940	-665.1978	-936.129	270.9312	1.761176	1.586588
29946	-667.097	-937.4067	270.3097	1.757458	2.01996
29946	-667.097	-937.4067	270.3097	1.757458	2.01996
29952	-657.767	-929.2482	271.4812	2.115095	0.7788939
29952	-657.767	-929.2482	271.4812	2.115095	0.7788939
29958	-659.913	-931.5463	271.6334	1.983982	0.7484219
29958	-659.913	-931.5463	271.6334	1.983982	0.7484219
29964	-654.0396	-925.5095	271.4699	2.080809	0.8386269
29964	-654.0396	-925.5095	271.4699	2.080809	0.8386269
29970	-650.9354	-922.4101	271.4747	2.22767	0.5678849
29970	-650.9354	-922.4101	271.4747	2.22767	0.5678849
29976	-653.9573	-925.4059	271.4486	2.175521	0.7380294
29976	-653.9573	-925.4059	271.4486	2.175521	0.7380294
29982	-664.2402	-935.7033	271.4631	2.232414	0.5928649
29982	-664.2402	-935.7033	271.4631	2.232414	0.5928649
29988	-656.0375	-927.3898	271.3523	2.348758	0.5733841
29988	-656.0375	-927.3898	271.3523	2.348758	0.5733841
29994	-651.3337	-922.6957	271.362	2.348758	0.5084622
29994	-651.3337	-922.6957	271.362	2.348758	0.5084622
30000	-666.4849	-936.8982	270.4133	1.663647	2.013442
30000	-666.4849	-936.8982	270.4133	1.663647	2.013442
30006	-655.8308	-926.4269	270.596	1.657976	1.894453
30006	-655.8308	-926.4269	270.596	1.657976	1.894453
30012	-661.1878	-932.5852	271.3974	1.781091	1.20668
30012	-661.1878	-932.5852	271.3974	1.781091	1.20668
30018	-660.227	-931.582	271.3551	2.101257	0.9461821
30018	-660.227	-931.582	271.3551	2.101257	0.9461821
30024	-653.6298	-924.9748	271.3451	2.360978	0.4525494
30024	-653.6298	-924.9748	271.3451	2.360978	0.4525494
30030	-654.6158	-925.9065	271.2907	2.400241	0.4068102
30030	-654.6158	-925.9065	271.2907	2.400241	0.4068102
30036	-646.6435	-917.9342	271.2907	2.400241	0.4068102
30036	-646.6435	-917.9342	271.2907	2.400241	0.4068102
30042	-660.0139	-931.335	271.3211	2.386145	0.5437491
30042	-660.0139	-931.335	271.3211	2.386145	0.5437491
30048	-647.7717	-919.1818	271.4101	2.297116	0.5440176
30048	-647.7717	-919.1818	271.4101	2.297116	0.5440176
30054	-651.5719	-922.9856	271.4137	2.297116	0.4998911
30054	-651.5719	-922.9856	271.4137	2.297116	0.4998911
30060	-653.7738	-925.0588	271.285	2.421567	0.4553876
30060	-653.7738	-925.0588	271.285	2.421567	0.4553876
30066	-649.7935	-920.9127	271.1192	2.567713	0.3984319
30066	-649.7935	-920.9127	271.1192	2.567713	0.3984319
30072	-653.6178	-924.5417	270.924	2.685771	0.3075137
30072	-653.6178	-924.5417	270.924	2.685771	0.3075137
30078	-650.8705	-921.7581	270.8876	2.722822	0.308067
30078	-650.8705	-921.7581	270.8876	2.722822	0.308067
30084	-660.1397	-931.4986	271.3588	2.33641	0.5936249
30084	-660.1397	-931.4986	271.3588	2.33641	0.5936249
30090	-661.9953	-933.34	271.3447	2.366152	0.4993495
30090	-661.9953	-933.34	271.3447	2.366152	0.4993495
30096	-649.3604	-920.864	271.5036	2.204433	0.5387103
30096	-649.3604	-920.864	271.5036	2.204433	0.5387103
30102	-642.1708	-913.6656	271.4949	2.213128	0.5387103
30102	-642.1708	-913.6656	271.4949	2.213128	0.5387103
30108	-640.4225	-911.8618	271.4393	2.270697	0.520854
30108	-640.4225	-911.8618	271.4393	2.270697	0.520854
30114	-636.2382	-907.5882	271.35	2.338863	0.6123305
30114	-636.2382	-907.5882	271.35	2.338863	0.6123305
30120	-644.5932	-916.1069	271.5136	2.18877	0.5677754
30120	-644.5932	-916.1069	271.5136	2.18877	0.5677754
30126	-647.3789	-918.908	271.5291	2.162508	0.6046048
30126	-647.3789	-918.908	271.5291	2.162508	0.6046048
30132	-653.3953	-924.8454	271.4501	2.209692	0.6772543
30132	-653.3953	-924.8454	271.4501	2.209692	0.6772543
30138	-645.4058	-917.0687	271.6629	2.004727	0.6617632
30138	-645.4058	-917.0687	271.6629	2.004727	0.6617632
30144	-646.6698	-918.3135	271.6437	1.8837	0.8668867
30144	-646.6698	-918.3135	271.6437	1.8837	0.8668867
30150	-652.8376	-924.5423	271.7047	1.90355	0.7619431
30150	-652.8376	-924.5423	271.7047	1.90355	0.7619431
30156	-652.6477	-924.2402	271.5924	2.030549	0.7398779
30156	-652.6477	-924.2402	271.5924	2.030549	0.7398779
30162	-655.8864	-927.493	271.6066	2.085856	0.6021409
30162	-655.8864	-927.493	271.6066	2.085856	0.6021409
30168	-661.435	-933.0402	271.6052	1.988976	0.7818953
30168	-661.435	-933.0402	271.6052	1.988976	0.7818953
30174	-655.4731	-927.1614	271.6883	1.711461	1.004199
30174	-655.4731	-927.1614	271.6883	1.711461	1.004199
30180	-656.8813	-928.3186	271.4373	1.882443	1.081142
30180	-656.8813	-928.3186	271.4373	1.882443	1.081142
30186	-657.5912	-929.2166	271.6254	1.824227	0.9532105
30186	-657.5912	-929.2166	271.6254	1.824227	0.9532105
30192	-664.6115	-936.2027	271.5912	1.811792	1.000956
30192	-664.6115	-936.2027	271.5912	1.811792	1.000956
30198	-657.9869	-929.6248	271.6379	1.811792	0.9531804
30198	-657.9869	-929.6248	271.6379	1.811792	0.9531804
30204	-654.2927	-925.8134	271.5208	2.115208	0.7192151
30204	-654.2927	-925.8134	271.5208	2.115208	0.7192151
30210	-658.1163	-929.6972	271.5809	2.055032	0.7192151
30210	-658.1163	-929.6972	271.5809	2.055032	0.7192151
30216	-661.0195	-932.5456	271.5261	1.98692	0.8836335
30216	-661.0195	-932.5456	271.5261	1.98692	0.8836335
30222	-645.6925	-917.3019	271.6095	1.98692	0.7788211
30222	-645.6925	-917.3019	271.6095	1.98692	0.7788211
30228	-647.0889	-918.6647	271.5758	1.930543	0.8912316
30228	-647.0889	-918.6647	271.5758	1.930543	0.8912316
